   35350.485520634815        48833.494755599953        1.0027430606109196     
   37603.618091980621        49014.989141306076       0.98959749254324791     
   39279.106389638779        48914.035857211195       0.99350693219666852     
   41643.030760381080        48933.863577724420       0.98768554045813539     
   42748.737732510359        48848.588032697480       0.99318515285416586     
   44798.963224673018        49112.604708286264       0.97857632336800515     
   46523.135691633383        49009.588740648578       0.98149088616387437     
   48773.331019567959        49167.519088059809       0.97276510854981080     
   50495.261572304982        48819.763313922173       0.99313371383992100     
   52824.656282867996        48891.872127477291       0.98944668974599148     
   54785.868245224483        49166.007586159700       0.97531963148712364     
   56609.477831078657        49006.372516263764       0.98542174322745446     
   58521.652708055364        49226.428049543989       0.96943606172727659     
   61011.246217039996        49125.449158259085       0.97342387437343991     
   62704.854230281315        48825.754769358551       0.99885024641419229     
   64779.278782536232        49210.691782587870       0.97113499417076665     
   66701.986400535126        48884.581091181775       0.99457342145170036     
   68949.467621685617        48725.388244341884        1.0042308981322461     
   69799.426654365379        49128.806919180257       0.97534924086535535     
   71763.643798535035        49001.821229973328       0.98480473752096775     
   74092.742764692593        48998.473265142515       0.98337864583719303     
   75738.230041043891        49023.201945338449       0.97618155255025107     
   77852.304543176986        48745.846259943559       0.98549241050056524     
   80000.000000000000        48979.592323303223       0.96041135106927866     
   0.0000000000000000        50000.000000000000       0.88454852442851184     
   1012.6582533121109        50000.000000000000       0.88607293838695145     
   2025.3165066242218        50000.000000000000       0.88829328651884853     
   3037.9745364189148        50000.000000000000       0.89074412863876240     
   4050.6330132484436        50000.000000000000       0.89320438856019491     
   5063.2911920547485        50000.000000000000       0.89573212086352549     
   6075.9490728378296        50000.000000000000       0.89824307431705552     
   7088.6075496673584        50000.000000000000       0.90057192616712212     
   8101.2660264968872        50000.000000000000       0.90281059037643707     
   9113.9239072799683        50000.000000000000       0.90528558867709796     
   10126.582384109497        50000.000000000000       0.90766051881635956     
   11139.240264892578        50000.000000000000       0.90967089353301989     
   12151.898145675659        50000.000000000000       0.91158472829901183     
   13164.557218551636        50000.000000000000       0.91307804396941072     
   14177.215099334717        50000.000000000000       0.91469544297741334     
   15189.872980117798        50000.000000000000       0.91616873019426004     
   16202.532052993774        50000.000000000000       0.91772758912652419     
   17215.189933776855        50000.000000000000       0.91934105516060560     
   18227.847814559937        50000.000000000000       0.92021639447504644     
   19240.506887435913        50000.000000000000       0.92063412122238053     
   20253.164768218994        50000.000000000000       0.92096284713454701     
   21265.823841094971        50000.000000000000       0.92115212386369394     
   22278.480529785156        50000.000000000000       0.92067016385359068     
   23291.139602661133        50000.000000000000       0.91998606790544635     
   24303.796291351318        50000.000000000000       0.91977410065109166     
   25316.455364227295        50000.000000000000       0.92057999069991692     
   26329.114437103271        50000.000000000000       0.92194442853235159     
   27341.771125793457        50000.000000000000       0.92261922459054269     
   28354.430198669434        50000.000000000000       0.92290286151170808     
   29367.089271545410        50000.000000000000       0.92338705733802806     
