   1999.0007702539463        36999.000985254279        1.0811170159627377     
   2999.0007702539460        36999.000985254279        1.1033211208445342     
   3999.0007702539460        36999.000985254279        1.1269410377920464     
   4999.0007702539460        36999.000985254279        1.1524495658813407     
   5999.0007702539460        36999.000985254279        1.1765502578980813     
   6999.0007702539460        36999.000985254279        1.1996657579954746     
   7999.0007702539460        36999.000985254279        1.2229005516144236     
   8999.0007702539460        36999.000985254279        1.2461567704138627     
   9999.0007702539460        36999.000985254279        1.2675302574013454     
   10999.000770253946        36999.000985254279        1.2843447835935282     
   11999.000770253946        36999.000985254279        1.2951817429586299     
   12999.000770253946        36999.000985254279        1.3004873777286587     
   13999.000770253946        36999.000985254279        1.3030382041929169     
   14999.000770253946        36999.000985254279        1.3034427036895315     
   15999.000770253946        36999.000985254279        1.3020177361610428     
   16999.000770253948        36999.000985254279        1.2991704042507004     
   17999.000770253948        36999.000985254279        1.2978990323719721     
   18999.000770253948        36999.000985254279        1.2977576202295438     
   19999.000770253948        36999.000985254279        1.2978787559585214     
   20999.000770253948        36999.000985254279        1.2961118698379090     
   21999.000770253948        36999.000985254279        1.2894445469297700     
   22999.000770253948        36999.000985254279        1.2796327022326646     
   23999.000770253948        36999.000985254279        1.2706681870499232     
   24999.000770253948        36999.000985254279        1.2663244914373899     
   25999.000770253948        36999.000985254279        1.2692827838993384     
   26999.000770253948        36999.000985254279        1.2775523775853350     
   27999.000770253948        36999.000985254279        1.2861134769967391     
   28999.000770253948        36999.000985254279        1.2928389661906237     
   29999.000770253948        36999.000985254279        1.2991782691102309     
   30999.000770253948        36999.000985254279        1.3028308087748430     
   31999.000770253948        36999.000985254279        1.3012226916725183     
   32999.000770253944        36999.000985254279        1.2941147230362751     
   33999.000770253944        36999.000985254279        1.2858467827368329     
   34999.000770253944        36999.000985254279        1.2773110111516452     
   35999.000770253944        36999.000985254279        1.2707681664004979     
   36999.000770253944        36999.000985254279        1.2658855235812303     
   37999.000770253944        36999.000985254279        1.2646350076724471     
   38999.000770253944        36999.000985254279        1.2684846993165138     
   39999.000770253944        36999.000985254279        1.2729564798948572     
   40999.000770253944        36999.000985254279        1.2780396480339500     
   41999.000770253944        36999.000985254279        1.2781580389385148     
   42999.000770253944        36999.000985254279        1.2737552036841342     
   43999.000770253944        36999.000985254279        1.2694584812015994     
   44999.000770253944        36999.000985254279        1.2662709534720391     
   45999.000770253944        36999.000985254279        1.2611972530086646     
   46999.000770253944        36999.000985254279        1.2570737803881622     
   47999.000770253944        36999.000985254279        1.2578263522690805     
   48999.000770253944        36999.000985254279        1.2673158629118471     
   49999.000770253944        36999.000985254279        1.2796019649620372     
   50999.000770253944        36999.000985254279        1.2933670410016886     
   51999.000770253944        36999.000985254279        1.3038173090450216     
   52999.000770253944        36999.000985254279        1.3101018283050598     
   53999.000770253944        36999.000985254279        1.3120037411042755     
   54999.000770253944        36999.000985254279        1.3093162012233972     
   55999.000770253944        36999.000985254279        1.3035691916552847     
   56999.000770253944        36999.000985254279        1.2986297198270664     
   57999.000770253944        36999.000985254279        1.2952048298762642     
   58999.000770253944        36999.000985254279        1.2911144686297644     
   59999.000770253944        36999.000985254279        1.2889674427756319     
   60999.000770253944        36999.000985254279        1.2910152713877714     
   61999.000770253944        36999.000985254279        1.2974323342582172     
   62999.000770253944        36999.000985254279        1.3034465078988371     
   63999.000770253944        36999.000985254279        1.3029169983887754     
   64999.000770253944        36999.000985254279        1.3015667786227139     
   65999.000770253944        36999.000985254279        1.3011547405902619     
   66999.000770253944        36999.000985254279        1.2970416388386199     
   67999.000770253944        36999.000985254279        1.2872628722452848     
   68999.000770253944        36999.000985254279        1.2723384155770228     
   69999.000770253944        36999.000985254279        1.2518280684998591     
   70999.000770253944        36999.000985254279        1.2264713919521140     
   71999.000770253944        36999.000985254279        1.1982324075369395     
   72999.000770253944        36999.000985254279        1.1693186284969064     
   73999.000770253944        36999.000985254279        1.1422398364479920     
   74999.000770253944        36999.000985254279        1.1156212686348652     
   75999.000770253944        36999.000985254279        1.0921121247263315     
   76999.000770253944        36999.000985254279        1.0742582895296007     
   77999.000770253944        36999.000985254279        1.0622437518250016     
   78999.000770253944        36999.000985254279        1.0511935213637140     
   79999.000770253944        36999.000985254279        1.0451636079510234     
   80999.000770253944        36999.000985254279        1.0458270479950253     
 -0.99922974605379111        37999.000985254279        1.0575099285158982     
   999.00077025394626        37999.000985254279        1.0676429659781159     
   1999.0007702539463        37999.000985254279        1.0799969834770962     
   2999.0007702539460        37999.000985254279        1.0959298543837859     
   3999.0007702539460        37999.000985254279        1.1122927699303704     
   4999.0007702539460        37999.000985254279        1.1305720124898277     
   5999.0007702539460        37999.000985254279        1.1507365628696034     
   6999.0007702539460        37999.000985254279        1.1732181706813405     
   7999.0007702539460        37999.000985254279        1.1959192670903869     
   8999.0007702539460        37999.000985254279        1.2185199138620684     
   9999.0007702539460        37999.000985254279        1.2384584261125620     
   10999.000770253946        37999.000985254279        1.2531546735984009     
   11999.000770253946        37999.000985254279        1.2617505499310104     
   12999.000770253946        37999.000985254279        1.2644687069973202     
   13999.000770253946        37999.000985254279        1.2632655083747037     
   14999.000770253946        37999.000985254279        1.2633504668036508     
   15999.000770253946        37999.000985254279        1.2626306927557021     
   16999.000770253948        37999.000985254279        1.2624211123795384     
   17999.000770253948        37999.000985254279        1.2618710771751949     
   18999.000770253948        37999.000985254279        1.2636410020574538     
   19999.000770253948        37999.000985254279        1.2659208759185625     
   20999.000770253948        37999.000985254279        1.2663217978101298     
   21999.000770253948        37999.000985254279        1.2616879577989430     
   22999.000770253948        37999.000985254279        1.2521656518006374     
   23999.000770253948        37999.000985254279        1.2443592606842810     
   24999.000770253948        37999.000985254279        1.2399329808598545     
   25999.000770253948        37999.000985254279        1.2405890581096830     
   26999.000770253948        37999.000985254279        1.2458685831514864     
   27999.000770253948        37999.000985254279        1.2535454984623322     
   28999.000770253948        37999.000985254279        1.2613624500201717     
   29999.000770253948        37999.000985254279        1.2692622118464179     
   30999.000770253948        37999.000985254279        1.2753038847050144     
   31999.000770253948        37999.000985254279        1.2754325869449021     
   32999.000770253944        37999.000985254279        1.2692317790420697     
   33999.000770253944        37999.000985254279        1.2607912287062375     
   34999.000770253944        37999.000985254279        1.2515543199642729     
   35999.000770253944        37999.000985254279        1.2452342600571435     
   36999.000770253944        37999.000985254279        1.2411170394699864     
   37999.000770253944        37999.000985254279        1.2410744690777333     
   38999.000770253944        37999.000985254279        1.2443270381895846     
   39999.000770253944        37999.000985254279        1.2494536600351922     
   40999.000770253944        37999.000985254279        1.2547269384734980     
   41999.000770253944        37999.000985254279        1.2554797569023313     
   42999.000770253944        37999.000985254279        1.2523583117090191     
   43999.000770253944        37999.000985254279        1.2506603783188481     
   44999.000770253944        37999.000985254279        1.2513266729589270     
   45999.000770253944        37999.000985254279        1.2506329199179871     
   46999.000770253944        37999.000985254279        1.2497117144095400     
   47999.000770253944        37999.000985254279        1.2535103316521445     
   48999.000770253944        37999.000985254279        1.2636395544206116     
   49999.000770253944        37999.000985254279        1.2765498064262371     
   50999.000770253944        37999.000985254279        1.2893655109087883     
   51999.000770253944        37999.000985254279        1.2979303022925572     
   52999.000770253944        37999.000985254279        1.3021406891979799     
   53999.000770253944        37999.000985254279        1.3019462714364360     
   54999.000770253944        37999.000985254279        1.2973785259714941     
   55999.000770253944        37999.000985254279        1.2887532178388073     
   56999.000770253944        37999.000985254279        1.2792266611186747     
   57999.000770253944        37999.000985254279        1.2720989507059095     
   58999.000770253944        37999.000985254279        1.2655157756183137     
   59999.000770253944        37999.000985254279        1.2585716537433402     
   60999.000770253944        37999.000985254279        1.2535192813809659     
   61999.000770253944        37999.000985254279        1.2536288279216807     
   62999.000770253944        37999.000985254279        1.2561729661620127     
   63999.000770253944        37999.000985254279        1.2609713340995490     
   64999.000770253944        37999.000985254279        1.2667072874493861     
   65999.000770253944        37999.000985254279        1.2710677279342655     
   66999.000770253944        37999.000985254279        1.2714893601737431     
   67999.000770253944        37999.000985254279        1.2660085576123219     
   68999.000770253944        37999.000985254279        1.2560067824472243     
   69999.000770253944        37999.000985254279        1.2420428523498963     
   70999.000770253944        37999.000985254279        1.2245982100860568     
   71999.000770253944        37999.000985254279        1.2049659751791493     
   72999.000770253944        37999.000985254279        1.1850671104050807     
   73999.000770253944        37999.000985254279        1.1642856291674530     
   74999.000770253944        37999.000985254279        1.1434829508841529     
   75999.000770253944        37999.000985254279        1.1229241309328681     
   76999.000770253944        37999.000985254279        1.1050975847821882     
   77999.000770253944        37999.000985254279        1.0879617264180226     
   78999.000770253944        37999.000985254279        1.0722727081964913     
   79999.000770253944        37999.000985254279        1.0600593689268485     
   80999.000770253944        37999.000985254279        1.0555971888636650     
 -0.99922974605379111        38999.000985254279        1.0704506497298834     
   999.00077025394626        38999.000985254279        1.0804814886496827     
   1999.0007702539463        38999.000985254279        1.0947176241026308     
   2999.0007702539460        38999.000985254279        1.1119291014102508     
   3999.0007702539460        38999.000985254279        1.1292228530336750     
   4999.0007702539460        38999.000985254279        1.1469836007794427     
   5999.0007702539460        38999.000985254279        1.1633599633644411     
   6999.0007702539460        38999.000985254279        1.1816997802736757     
   7999.0007702539460        38999.000985254279        1.2002309110357701     
   8999.0007702539460        38999.000985254279        1.2178310852438585     
   9999.0007702539460        38999.000985254279        1.2332220340102622     
   10999.000770253946        38999.000985254279        1.2425200565335166     
   11999.000770253946        38999.000985254279        1.2453703183567206     
   12999.000770253946        38999.000985254279        1.2443858583914493     
   13999.000770253946        38999.000985254279        1.2394097234146420     
   14999.000770253946        38999.000985254279        1.2352852452628147     
   15999.000770253946        38999.000985254279        1.2317595268461128     
   16999.000770253948        38999.000985254279        1.2305817415118925     
   17999.000770253948        38999.000985254279        1.2303427666008344     
   18999.000770253948        38999.000985254279        1.2326816567189984     
   19999.000770253948        38999.000985254279        1.2377714216815368     
   20999.000770253948        38999.000985254279        1.2395411037598951     
   21999.000770253948        38999.000985254279        1.2360802355732385     
   22999.000770253948        38999.000985254279        1.2292174603183521     
   23999.000770253948        38999.000985254279        1.2225468446223602     
   24999.000770253948        38999.000985254279        1.2185425159278447     
   25999.000770253948        38999.000985254279        1.2194574690754936     
   26999.000770253948        38999.000985254279        1.2259743224446584     
   27999.000770253948        38999.000985254279        1.2360220721647190     
   28999.000770253948        38999.000985254279        1.2468554297024885     
   29999.000770253948        38999.000985254279        1.2571382283741959     
   30999.000770253948        38999.000985254279        1.2633259965752537     
   31999.000770253948        38999.000985254279        1.2620892381540039     
   32999.000770253944        38999.000985254279        1.2551604803463483     
   33999.000770253944        38999.000985254279        1.2450763496013917     
   34999.000770253944        38999.000985254279        1.2330651994837778     
   35999.000770253944        38999.000985254279        1.2225503349810019     
   36999.000770253944        38999.000985254279        1.2154793437739202     
   37999.000770253944        38999.000985254279        1.2130280160034657     
   38999.000770253944        38999.000985254279        1.2150742054336023     
   39999.000770253944        38999.000985254279        1.2198900997467352     
   40999.000770253944        38999.000985254279        1.2221536955523691     
   41999.000770253944        38999.000985254279        1.2201837129271498     
   42999.000770253944        38999.000985254279        1.2174015954541055     
   43999.000770253944        38999.000985254279        1.2154157184346517     
   44999.000770253944        38999.000985254279        1.2162302602484347     
   45999.000770253944        38999.000985254279        1.2171388439050483     
   46999.000770253944        38999.000985254279        1.2177943020829329     
   47999.000770253944        38999.000985254279        1.2231286789005886     
   48999.000770253944        38999.000985254279        1.2330952878540864     
   49999.000770253944        38999.000985254279        1.2458495929289060     
   50999.000770253944        38999.000985254279        1.2558629181055816     
   51999.000770253944        38999.000985254279        1.2629226590417488     
   52999.000770253944        38999.000985254279        1.2652592183667435     
   53999.000770253944        38999.000985254279        1.2647828465361326     
   54999.000770253944        38999.000985254279        1.2612892419782122     
   55999.000770253944        38999.000985254279        1.2544186519812839     
   56999.000770253944        38999.000985254279        1.2453248119425659     
   57999.000770253944        38999.000985254279        1.2378943613020177     
   58999.000770253944        38999.000985254279        1.2328316301041766     
   59999.000770253944        38999.000985254279        1.2271447160588662     
   60999.000770253944        38999.000985254279        1.2228314241170617     
   61999.000770253944        38999.000985254279        1.2249622340960615     
   62999.000770253944        38999.000985254279        1.2307110993082264     
   63999.000770253944        38999.000985254279        1.2414274434323256     
   64999.000770253944        38999.000985254279        1.2513395578771322     
   65999.000770253944        38999.000985254279        1.2590952044501511     
   66999.000770253944        38999.000985254279        1.2612568411257292     
   67999.000770253944        38999.000985254279        1.2584241363273674     
   68999.000770253944        38999.000985254279        1.2519908406245330     
   69999.000770253944        38999.000985254279        1.2463819655845867     
   70999.000770253944        38999.000985254279        1.2381663646083987     
   71999.000770253944        38999.000985254279        1.2257284773401294     
   72999.000770253944        38999.000985254279        1.2103149222019309     
   73999.000770253944        38999.000985254279        1.1910826406597392     
   74999.000770253944        38999.000985254279        1.1701497871422708     
   75999.000770253944        38999.000985254279        1.1482835443240642     
   76999.000770253944        38999.000985254279        1.1272473103440079     
   77999.000770253944        38999.000985254279        1.1062903326432054     
   78999.000770253944        38999.000985254279        1.0878624732498445     
   79999.000770253944        38999.000985254279        1.0737505125681657     
   80999.000770253944        38999.000985254279        1.0685977710168770     
 -0.99922974605379111        39999.000985254279        1.0674307239497625     
   999.00077025394626        39999.000985254279        1.0788690854372032     
   1999.0007702539463        39999.000985254279        1.0957903807272367     
   2999.0007702539460        39999.000985254279        1.1159119979996566     
   3999.0007702539460        39999.000985254279        1.1383556618569264     
   4999.0007702539460        39999.000985254279        1.1598514569479483     
   5999.0007702539460        39999.000985254279        1.1794538067171818     
   6999.0007702539460        39999.000985254279        1.1987897562965346     
   7999.0007702539460        39999.000985254279        1.2152372996299103     
   8999.0007702539460        39999.000985254279        1.2289268558419264     
   9999.0007702539460        39999.000985254279        1.2400840626931060     
   10999.000770253946        39999.000985254279        1.2464993693845405     
   11999.000770253946        39999.000985254279        1.2476267603770967     
   12999.000770253946        39999.000985254279        1.2433200788535590     
   13999.000770253946        39999.000985254279        1.2355508204025778     
   14999.000770253946        39999.000985254279        1.2259990682553537     
   15999.000770253946        39999.000985254279        1.2184462824568068     
   16999.000770253948        39999.000985254279        1.2146880347902549     
   17999.000770253948        39999.000985254279        1.2157476330833397     
   18999.000770253948        39999.000985254279        1.2210969658570228     
   19999.000770253948        39999.000985254279        1.2260940081528753     
   20999.000770253948        39999.000985254279        1.2283578948718059     
   21999.000770253948        39999.000985254279        1.2258482118089891     
   22999.000770253948        39999.000985254279        1.2209799435706468     
   23999.000770253948        39999.000985254279        1.2165785975586973     
   24999.000770253948        39999.000985254279        1.2157793132753272     
   25999.000770253948        39999.000985254279        1.2205002265479510     
   26999.000770253948        39999.000985254279        1.2296243247021068     
   27999.000770253948        39999.000985254279        1.2399627182605641     
   28999.000770253948        39999.000985254279        1.2505127920656776     
   29999.000770253948        39999.000985254279        1.2587115206277086     
   30999.000770253948        39999.000985254279        1.2614675307154235     
   31999.000770253948        39999.000985254279        1.2579755897433040     
   32999.000770253944        39999.000985254279        1.2499842505318586     
   33999.000770253944        39999.000985254279        1.2386142895581667     
   34999.000770253944        39999.000985254279        1.2260437487444205     
   35999.000770253944        39999.000985254279        1.2138804622865222     
   36999.000770253944        39999.000985254279        1.2030396923535456     
   37999.000770253944        39999.000985254279        1.1954681032631178     
   38999.000770253944        39999.000985254279        1.1940535870862139     
   39999.000770253944        39999.000985254279        1.1965351401764748     
   40999.000770253944        39999.000985254279        1.1978466221943063     
   41999.000770253944        39999.000985254279        1.1950666794744291     
   42999.000770253944        39999.000985254279        1.1902222208792927     
   43999.000770253944        39999.000985254279        1.1841478707808895     
   44999.000770253944        39999.000985254279        1.1814070155012364     
   45999.000770253944        39999.000985254279        1.1822805714805016     
   46999.000770253944        39999.000985254279        1.1864087453183425     
   47999.000770253944        39999.000985254279        1.1959661049497168     
   48999.000770253944        39999.000985254279        1.2078110608353532     
   49999.000770253944        39999.000985254279        1.2223802572690412     
   50999.000770253944        39999.000985254279        1.2323535276897974     
   51999.000770253944        39999.000985254279        1.2374469742259495     
   52999.000770253944        39999.000985254279        1.2383136155474432     
   53999.000770253944        39999.000985254279        1.2373869564500475     
   54999.000770253944        39999.000985254279        1.2349272319865081     
   55999.000770253944        39999.000985254279        1.2288455945513312     
   56999.000770253944        39999.000985254279        1.2196461481282741     
   57999.000770253944        39999.000985254279        1.2115003572487839     
   58999.000770253944        39999.000985254279        1.2067690579275026     
   59999.000770253944        39999.000985254279        1.2040923592234158     
   60999.000770253944        39999.000985254279        1.2029872326930837     
   61999.000770253944        39999.000985254279        1.2078629157725287     
   62999.000770253944        39999.000985254279        1.2175097077019967     
   63999.000770253944        39999.000985254279        1.2293816115142711     
   64999.000770253944        39999.000985254279        1.2377690886227191     
   65999.000770253944        39999.000985254279        1.2419008560453126     
   66999.000770253944        39999.000985254279        1.2416397749232904     
   67999.000770253944        39999.000985254279        1.2398594264217173     
   68999.000770253944        39999.000985254279        1.2375779753551832     
   69999.000770253944        39999.000985254279        1.2379769111714789     
   70999.000770253944        39999.000985254279        1.2344919508945735     
   71999.000770253944        39999.000985254279        1.2257240088092449     
   72999.000770253944        39999.000985254279        1.2110033578846724     
   73999.000770253944        39999.000985254279        1.1909117253109487     
   74999.000770253944        39999.000985254279        1.1682185169413011     
   75999.000770253944        39999.000985254279        1.1437869105410425     
   76999.000770253944        39999.000985254279        1.1208152235333801     
   77999.000770253944        39999.000985254279        1.0994124763961570     
   78999.000770253944        39999.000985254279        1.0818687785209682     
   79999.000770253944        39999.000985254279        1.0690807812241476     
   80999.000770253944        39999.000985254279        1.0647152348127493     
 -0.99922974605379111        40999.000985254279        1.0671222386451853     
   999.00077025394626        40999.000985254279        1.0822724372213048     
   1999.0007702539463        40999.000985254279        1.1019855618389116     
   2999.0007702539460        40999.000985254279        1.1245225845863336     
   3999.0007702539460        40999.000985254279        1.1482688530982434     
   4999.0007702539460        40999.000985254279        1.1707468839371442     
   5999.0007702539460        40999.000985254279        1.1908148807469612     
   6999.0007702539460        40999.000985254279        1.2077295671011055     
   7999.0007702539460        40999.000985254279        1.2207421673674108     
   8999.0007702539460        40999.000985254279        1.2290725695748954     
   9999.0007702539460        40999.000985254279        1.2352549584844150     
   10999.000770253946        40999.000985254279        1.2381577252340070     
   11999.000770253946        40999.000985254279        1.2372331965909036     
   12999.000770253946        40999.000985254279        1.2315948750351569     
   13999.000770253946        40999.000985254279        1.2235469897093076     
   14999.000770253946        40999.000985254279        1.2136880587625982     
   15999.000770253946        40999.000985254279        1.2033904720805904     
   16999.000770253948        40999.000985254279        1.1997635536124918     
   17999.000770253948        40999.000985254279        1.2026879047950068     
   18999.000770253948        40999.000985254279        1.2064884601692021     
   19999.000770253948        40999.000985254279        1.2107139262856677     
   20999.000770253948        40999.000985254279        1.2116830465835697     
   21999.000770253948        40999.000985254279        1.2088253387352019     
   22999.000770253948        40999.000985254279        1.2030506289526064     
   23999.000770253948        40999.000985254279        1.2013327585714735     
   24999.000770253948        40999.000985254279        1.2026581901386246     
   25999.000770253948        40999.000985254279        1.2088779695897320     
   26999.000770253948        40999.000985254279        1.2194172351672261     
   27999.000770253948        40999.000985254279        1.2309263359414953     
   28999.000770253948        40999.000985254279        1.2401976832473622     
   29999.000770253948        40999.000985254279        1.2455379643997604     
   30999.000770253948        40999.000985254279        1.2472038483438985     
   31999.000770253948        40999.000985254279        1.2453715968612853     
   32999.000770253944        40999.000985254279        1.2404155963642074     
   33999.000770253944        40999.000985254279        1.2327865169333596     
   34999.000770253944        40999.000985254279        1.2217151093574907     
   35999.000770253944        40999.000985254279        1.2073668247286309     
   36999.000770253944        40999.000985254279        1.1940778664134988     
   37999.000770253944        40999.000985254279        1.1822506720055992     
   38999.000770253944        40999.000985254279        1.1765696623939779     
   39999.000770253944        40999.000985254279        1.1754020949733190     
   40999.000770253944        40999.000985254279        1.1742149213423434     
   41999.000770253944        40999.000985254279        1.1711524534498026     
   42999.000770253944        40999.000985254279        1.1655041536837658     
   43999.000770253944        40999.000985254279        1.1587418730130563     
   44999.000770253944        40999.000985254279        1.1556737098032968     
   45999.000770253944        40999.000985254279        1.1566803336084297     
   46999.000770253944        40999.000985254279        1.1618978671984461     
   47999.000770253944        40999.000985254279        1.1736994338534474     
   48999.000770253944        40999.000985254279        1.1884971796703683     
   49999.000770253944        40999.000985254279        1.2035303075757151     
   50999.000770253944        40999.000985254279        1.2138869397796972     
   51999.000770253944        40999.000985254279        1.2189409016735977     
   52999.000770253944        40999.000985254279        1.2198625205093800     
   53999.000770253944        40999.000985254279        1.2206486142280222     
   54999.000770253944        40999.000985254279        1.2229740212163349     
   55999.000770253944        40999.000985254279        1.2217950433997808     
   56999.000770253944        40999.000985254279        1.2167692731993436     
   57999.000770253944        40999.000985254279        1.2066851372713630     
   58999.000770253944        40999.000985254279        1.1957749025483217     
   59999.000770253944        40999.000985254279        1.1891056508472673     
   60999.000770253944        40999.000985254279        1.1877027521980894     
   61999.000770253944        40999.000985254279        1.1933706815819638     
   62999.000770253944        40999.000985254279        1.2041110518886149     
   63999.000770253944        40999.000985254279        1.2141498529941048     
   64999.000770253944        40999.000985254279        1.2203854540872414     
   65999.000770253944        40999.000985254279        1.2203794364749976     
   66999.000770253944        40999.000985254279        1.2169011003665045     
   67999.000770253944        40999.000985254279        1.2158374791152966     
   68999.000770253944        40999.000985254279        1.2152778172048455     
   69999.000770253944        40999.000985254279        1.2143433106867227     
   70999.000770253944        40999.000985254279        1.2098736589391457     
   71999.000770253944        40999.000985254279        1.2012266969310628     
   72999.000770253944        40999.000985254279        1.1878421160910966     
   73999.000770253944        40999.000985254279        1.1699580538861785     
   74999.000770253944        40999.000985254279        1.1483713186387934     
   75999.000770253944        40999.000985254279        1.1270136953702257     
   76999.000770253944        40999.000985254279        1.1064139995619713     
   77999.000770253944        40999.000985254279        1.0880206843023443     
   78999.000770253944        40999.000985254279        1.0728831715907030     
   79999.000770253944        40999.000985254279        1.0625028067075681     
   80999.000770253944        40999.000985254279        1.0606908261725425     
 -0.99922974605379111        41999.000985254279        1.0575892143262768     
   999.00077025394626        41999.000985254279        1.0720656824564443     
   1999.0007702539463        41999.000985254279        1.0908341605097811     
   2999.0007702539460        41999.000985254279        1.1138268233776345     
   3999.0007702539460        41999.000985254279        1.1374550176298384     
   4999.0007702539460        41999.000985254279        1.1602919945009278     
   5999.0007702539460        41999.000985254279        1.1787901774295211     
   6999.0007702539460        41999.000985254279        1.1928494194246939     
   7999.0007702539460        41999.000985254279        1.2017498597274883     
   8999.0007702539460        41999.000985254279        1.2065123829392592     
   9999.0007702539460        41999.000985254279        1.2108814006338475     
   10999.000770253946        41999.000985254279        1.2122126181108317     
   11999.000770253946        41999.000985254279        1.2102545948734431     
   12999.000770253946        41999.000985254279        1.2041462469431270     
   13999.000770253946        41999.000985254279        1.1974427224011022     
   14999.000770253946        41999.000985254279        1.1904513618538244     
   15999.000770253946        41999.000985254279        1.1834939021052886     
   16999.000770253948        41999.000985254279        1.1831625818103371     
   17999.000770253948        41999.000985254279        1.1868596693968789     
   18999.000770253948        41999.000985254279        1.1900352315041005     
   19999.000770253948        41999.000985254279        1.1924817191211403     
   20999.000770253948        41999.000985254279        1.1898600779478625     
   21999.000770253948        41999.000985254279        1.1840409757558374     
   22999.000770253948        41999.000985254279        1.1778653367237495     
   23999.000770253948        41999.000985254279        1.1762768114154745     
   24999.000770253948        41999.000985254279        1.1785937873385286     
   25999.000770253948        41999.000985254279        1.1867995613637612     
   26999.000770253948        41999.000985254279        1.1988624012946281     
   27999.000770253948        41999.000985254279        1.2097552994471401     
   28999.000770253948        41999.000985254279        1.2182650597178215     
   29999.000770253948        41999.000985254279        1.2236633759221685     
   30999.000770253948        41999.000985254279        1.2264625010342625     
   31999.000770253948        41999.000985254279        1.2258610975285951     
   32999.000770253944        41999.000985254279        1.2227088691139330     
   33999.000770253944        41999.000985254279        1.2186537320286135     
   34999.000770253944        41999.000985254279        1.2112063608260555     
   35999.000770253944        41999.000985254279        1.2001304579097876     
   36999.000770253944        41999.000985254279        1.1883617991455742     
   37999.000770253944        41999.000985254279        1.1774705088056001     
   38999.000770253944        41999.000985254279        1.1721834362758095     
   39999.000770253944        41999.000985254279        1.1702122234111456     
   40999.000770253944        41999.000985254279        1.1675127616435517     
   41999.000770253944        41999.000985254279        1.1628826825258076     
   42999.000770253944        41999.000985254279        1.1550941236600674     
   43999.000770253944        41999.000985254279        1.1461921721287724     
   44999.000770253944        41999.000985254279        1.1404031718533738     
   45999.000770253944        41999.000985254279        1.1401357800252014     
   46999.000770253944        41999.000985254279        1.1460966699161779     
   47999.000770253944        41999.000985254279        1.1566055935859163     
   48999.000770253944        41999.000985254279        1.1709282896039839     
   49999.000770253944        41999.000985254279        1.1825467783469890     
   50999.000770253944        41999.000985254279        1.1908640478944610     
   51999.000770253944        41999.000985254279        1.1939889832259474     
   52999.000770253944        41999.000985254279        1.1938639970710949     
   53999.000770253944        41999.000985254279        1.1955279874956317     
   54999.000770253944        41999.000985254279        1.1997155578078367     
   55999.000770253944        41999.000985254279        1.2002484150424457     
   56999.000770253944        41999.000985254279        1.1969516176620674     
   57999.000770253944        41999.000985254279        1.1883874454714005     
   58999.000770253944        41999.000985254279        1.1800855979946656     
   59999.000770253944        41999.000985254279        1.1727827788955576     
   60999.000770253944        41999.000985254279        1.1720600894467246     
   61999.000770253944        41999.000985254279        1.1792172655805719     
   62999.000770253944        41999.000985254279        1.1871815959297034     
   63999.000770253944        41999.000985254279        1.1959204365667582     
   64999.000770253944        41999.000985254279        1.2011567363208799     
   65999.000770253944        41999.000985254279        1.1997763975733007     
   66999.000770253944        41999.000985254279        1.1941453202118453     
   67999.000770253944        41999.000985254279        1.1874692654091756     
   68999.000770253944        41999.000985254279        1.1822611163738328     
   69999.000770253944        41999.000985254279        1.1787540126902016     
   70999.000770253944        41999.000985254279        1.1728373309519191     
   71999.000770253944        41999.000985254279        1.1645242911456029     
   72999.000770253944        41999.000985254279        1.1539494746129848     
   73999.000770253944        41999.000985254279        1.1390618813097242     
   74999.000770253944        41999.000985254279        1.1217663282863055     
   75999.000770253944        41999.000985254279        1.1039152427977035     
   76999.000770253944        41999.000985254279        1.0872741219961137     
   77999.000770253944        41999.000985254279        1.0727460917239771     
   78999.000770253944        41999.000985254279        1.0607228431282800     
   79999.000770253944        41999.000985254279        1.0521810504931599     
   80999.000770253944        41999.000985254279        1.0518112839727900     
 -0.99922974605379111        42999.000985254279        1.0585070544904509     
   999.00077025394626        42999.000985254279        1.0730468069546686     
   1999.0007702539463        42999.000985254279        1.0917363180901039     
   2999.0007702539460        42999.000985254279        1.1111489572213011     
   3999.0007702539460        42999.000985254279        1.1317518910406366     
   4999.0007702539460        42999.000985254279        1.1497938117851414     
   5999.0007702539460        42999.000985254279        1.1636852259843342     
   6999.0007702539460        42999.000985254279        1.1729505329871110     
   7999.0007702539460        42999.000985254279        1.1795113727374045     
   8999.0007702539460        42999.000985254279        1.1840227958881169     
   9999.0007702539460        42999.000985254279        1.1875683776129899     
   10999.000770253946        42999.000985254279        1.1918815245752270     
   11999.000770253946        42999.000985254279        1.1937931929685728     
   12999.000770253946        42999.000985254279        1.1913607639244093     
   13999.000770253946        42999.000985254279        1.1855446135011918     
   14999.000770253946        42999.000985254279        1.1820348807947825     
   15999.000770253946        42999.000985254279        1.1762857651961240     
   16999.000770253948        42999.000985254279        1.1756818956886319     
   17999.000770253948        42999.000985254279        1.1794881635501908     
   18999.000770253948        42999.000985254279        1.1836534777618364     
   19999.000770253948        42999.000985254279        1.1850899199879026     
   20999.000770253948        42999.000985254279        1.1813353064058658     
   21999.000770253948        42999.000985254279        1.1730946658691288     
   22999.000770253948        42999.000985254279        1.1662882322946309     
   23999.000770253948        42999.000985254279        1.1620337350158185     
